 34.040293603130785, -83.63867397875995
 34.07888833753677, -83.75082862185678
 34.10208044761566, -83.84986277468072
 34.14024553148495, -84.06551129448822
 34.179955062165654, -84.2810322005629
 34.25212270189836, -84.4911174457539
 34.365600397928596, -84.60169432312298
 34.45597640678853, -84.67918679545792
 34.56668410556148, -84.74894189778072
 34.7052991084597, -84.86058641256915
 34.776186095823256, -84.97290747228335
 34.834426370028304, -85.06308623616493
 34.79331929901918, -85.12606051063004
 34.62013311805756, -85.22355925101314
 34.43659793564977, -85.22703650316532
 34.24700922503334, -85.17528311132685
 34.20035355443041, -85.16726759198727
 34.056592610167016, -85.11687987400435
 33.94854752424243, -85.2081758724944
 33.89093642867719, -85.27954015260386
 33.829248255174804, -85.44863642521736
 33.89635067589483, -85.65929200542647
 33.937307983284526, -85.70537429911022
 34.04300738938085, -85.85804783150517
 34.06854852603331, -86.07579460991641
 33.99338214730395, -86.2424955369657
 33.93690477819102, -86.31680431931689
 33.83083516843088, -86.4497985019153
 33.655500845201594, -86.5304454503223
 33.46767514506975, -86.38547229213789
 33.45446186355563, -86.35475701932242
 33.40366179278305, -86.17511576980601
 33.3719829722505, -85.9601765266018
 33.30074129761822, -85.75142684499139
 33.194816825430706, -85.62920965477852
 33.00897752324606, -85.6070337055466
 32.83954602110481, -85.73592615098514
 32.788900725561135, -85.829534649045
 32.685022779793364, -86.00509797029135
 32.65455354501163, -86.06750730054468
 32.57133622431185, -86.29716341564261
 32.541333839423686, -86.38475441403041
 32.367082970322826, -86.4709979280457
 32.31956686714747, -86.33359832245604
 32.29433304038424, -86.12069433946097
 32.283653707863415, -85.90569073061894
 32.22290914434706, -85.69830832546064
 32.08525388873072, -85.50311949901118
 32.08049528401266, -85.49785245594327
 31.87738394253635, -85.31967536954532
 31.877096520673675, -85.31962046503112
 31.690994499623944, -85.29105310148441
 31.512653362343634, -85.33238053029123
 31.3292285160698, -85.3284457496344
 31.135323083652917, -85.23178083953637
 31.125042402170013, -85.22286313693066
End:

Text: 31.125042402170013, -85.22286313693066, 1, "3000", ""
Text: 31.125042402170013, -85.22286313693066, 1, 3000, ""
Text: 32.92098417090746, -83.33474160801951, 1, "3000", ""
Text: 32.92098417090746, -83.33474160801951, 1, 3000, ""
Text: 33.89093642867719, -85.27954015260386, 1, "3000", ""
Text: 33.89093642867719, -85.27954015260386, 1, 3000, ""
Text: 31.87738394253635, -85.31967536954532, 1, "3000", ""
Text: 31.87738394253635, -85.31967536954532, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 32.627952723579654, -87.59260065387511
 32.60153085405413, -87.37893255081529
 32.63194156536534, -87.30964097077207
 32.81407692266876, -87.30102948626809
 32.875709825718914, -87.34287578712684
 32.9096791899745, -87.55632326416338
 32.848051865318624, -87.67136488547459
 32.66246091491984, -87.64104662038375
 32.627952723579654, -87.59260065387511
End:

Text: 32.627952723579654, -87.59260065387511, 1, "3000", ""
Text: 32.627952723579654, -87.59260065387511, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 32.86695945838891, -88.43253751729326
 32.898409119639794, -88.24743850352499
 32.91572220451091, -88.20906718125205
 33.06672479296988, -88.07773121825821
 33.22048669749482, -88.17215429987229
 33.26015050205362, -88.2007588899715
 33.38217055010281, -88.37152521667531
 33.426865969834225, -88.58534374261289
 33.29983261846782, -88.68174845042421
 33.11814848482755, -88.69553724606114
 32.97765871453697, -88.63735218620018
 32.924707486360454, -88.56367735791193
 32.86695945838891, -88.43253751729326
End:

Text: 32.86695945838891, -88.43253751729326, 1, "3000", ""
Text: 32.86695945838891, -88.43253751729326, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 35.94827486080243, -88.05564433959692
 35.92257793746128, -87.83228623174404
 35.97052511587272, -87.74854733994765
 36.07584300179114, -87.58513582436304
 36.13491507465453, -87.52743766511722
 36.30946254197502, -87.4242942510094
 36.49218982721431, -87.4133535587979
 36.68128039090966, -87.47405979737108
 36.74433598536983, -87.49489509034088
 36.87073066829598, -87.53994941790936
 37.05677436641798, -87.56684772548633
 37.240577265142164, -87.56759301554487
 37.33660330065088, -87.64470026385314
 37.25172123991413, -87.69742522352064
 37.08496099585815, -87.89792118909804
 37.08051900323596, -87.90945327670666
 36.912981328607415, -88.0389509707891
 36.74028538088189, -88.1713308537857
 36.69129784668232, -88.18915188099142
 36.561272365537135, -88.22732586827404
 36.378278458579956, -88.2337912390885
 36.35446883827895, -88.23160536172387
 36.19178729248816, -88.19775892892049
 36.00024336613045, -88.10014987502849
 35.94827486080243, -88.05564433959692
End:

Text: 35.94827486080243, -88.05564433959692, 1, "3000", ""
Text: 35.94827486080243, -88.05564433959692, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 36.504244491182114, -85.92627850407918
 36.42516818327889, -85.70992099590104
 36.41698976848778, -85.48241020908682
 36.47627481742218, -85.36426958141516
 36.65002904314176, -85.26620341772939
 36.84255310529503, -85.34377963943683
 36.885942637433935, -85.40540844831028
 37.03174729301453, -85.61203920548365
 37.06823050677414, -85.74108187671743
 37.090679240060815, -85.83332757134008
 37.08613238247014, -85.91705738985752
 37.058364045091075, -86.06918445464186
 36.93913442800644, -86.28975975158475
 36.755497439854445, -86.29367418799981
 36.63464222912286, -86.13508802053134
 36.54383370927985, -86.01571751089334
 36.504244491182114, -85.92627850407918
End:

Text: 36.504244491182114, -85.92627850407918, 1, "3000", ""
Text: 36.504244491182114, -85.92627850407918, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 36.83672909462541, -84.49216579045375
 36.93067994510256, -84.46944928009009
 36.93323691928652, -84.47500600068699
 36.931915793500664, -84.48029304799601
 36.83672909462541, -84.49216579045375
End:

Text: 36.83672909462541, -84.49216579045375, 1, "3000", ""
Text: 36.83672909462541, -84.49216579045375, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 37.169368178978814, -83.5058261555718
 36.98750400017306, -83.30934285758218
 36.96599008157009, -83.08213299603065
 36.97465957565023, -82.84889616844598
 37.0113999159706, -82.60978408468168
 37.058935074677834, -82.50077692668317
 37.11881376805341, -82.35562772182685
 37.211765428745004, -82.25613913324338
 37.380359477257684, -82.13148201186563
 37.55680455752181, -82.06548995730667
 37.74042607252737, -82.05309914951124
 37.92333568145895, -82.03521910507264
 38.10704574468737, -82.02319134414032
 38.30116350431972, -82.08897379460399
 38.321819444283086, -82.10094610522768
 38.505217916749984, -82.23159903644388
 38.60798668641242, -82.27618886088189
 38.70158280766725, -82.31679789480404
 38.89363083716138, -82.36958071632714
 39.08383495556905, -82.40804141996148
 39.105204353139776, -82.40793866776737
 39.26957409906599, -82.41256453881371
 39.44859210115162, -82.36434967331142
 39.50980943397987, -82.32115157073103
 39.60895708231767, -82.17168614592148
 39.63155102606251, -82.05432438134467
 39.62935004739814, -81.81417638099272
 39.693385321134244, -81.5589115018553
 39.71028221946176, -81.53550705234194
 39.8826694925878, -81.43887851114641
 40.065271023338724, -81.41753925137317
 40.18502105920342, -81.44631003054214
 40.259164801045216, -81.48020668476966
 40.379273800803546, -81.64476077059308
 40.415880276844, -81.8798009513965
 40.40432820770594, -82.12565728939207
 40.36142495802143, -82.26250181592496
 40.249892351863735, -82.40237253346125
 40.20183876548217, -82.46407261417042
 40.037620636915356, -82.63056242117533
 39.98129671533838, -82.70193419960108
 39.87762273746455, -82.83249573223301
 39.782166329096604, -82.9846999246503
 39.722456242788326, -83.07589972142564
 39.657822672681746, -83.25059302499139
 39.58765422847226, -83.49334420879073
 39.583484361376804, -83.5055208847875
 39.433946988393366, -83.75857528359204
 39.40985814928043, -83.77910562511148
 39.270631901236584, -83.94429125756787
 39.19870167691596, -84.05835953531351
 39.254479380749544, -84.2862097340122
 39.32484478427005, -84.4251192018637
 39.36654261945036, -84.5039962158629
 39.39702699129184, -84.7371393295886
 39.36385200048858, -84.78253770763405
 39.18141638543747, -84.80122601295446
 39.11336080896425, -84.78815737867477
 38.99370495777498, -84.77122870561037
 38.80851470024437, -84.76481494345634
 38.62414172919529, -84.76585271697937
 38.43474234132314, -84.7206433181385
 38.37845850984202, -84.68313877423958
 38.22354049374823, -84.47930208088852
 38.22175232504269, -84.47623182766766
 38.15888626154091, -84.25285095494957
 38.076184432533914, -84.03349995851377
 37.976677742760245, -83.93606431729748
 37.804038283377125, -83.85050679179999
 37.78121464674362, -83.84429949121204
 37.58796004632225, -83.77290861503668
 37.428585533604604, -83.68850824154222
 37.390212694038176, -83.66412701082632
 37.187347138410246, -83.51476480215142
 37.169368178978814, -83.5058261555718
End:

Text: 37.169368178978814, -83.5058261555718, 1, "3000", ""
Text: 37.169368178978814, -83.5058261555718, 1, 3000, ""
Text: 40.065271023338724, -81.41753925137317, 1, "3000", ""
Text: 40.065271023338724, -81.41753925137317, 1, 3000, ""
Text: 38.62414172919529, -84.76585271697937, 1, "3000", ""
Text: 38.62414172919529, -84.76585271697937, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 38.557053022852905, -86.30081496954489
 38.575154861386196, -86.07722398344549
 38.58254637483655, -86.06131586630545
 38.7520407891509, -86.0031069123343
 38.93614704748353, -86.00241442704889
 38.94270614757243, -86.00346749363413
 39.125297142006225, -86.05443798748811
 39.31669541380944, -86.1297580710533
 39.402490495492046, -86.16701509763138
 39.52414667563038, -86.3759232865077
 39.530155421980524, -86.38518302019448
 39.525481851689285, -86.39012419894142
 39.357592522793055, -86.56414374390013
 39.20886696117124, -86.67296590317375
 39.184557646861435, -86.68273644862542
 39.00287229091012, -86.70771168931317
 38.993963419059924, -86.70564868015738
 38.80991441249121, -86.61089966776116
 38.68353917254564, -86.51677859202911
 38.60315605322856, -86.36852481372853
 38.557053022852905, -86.30081496954489
End:

Text: 38.557053022852905, -86.30081496954489, 1, "3000", ""
Text: 38.557053022852905, -86.30081496954489, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 41.149918921688176, -82.6959184897786
 41.00394325726117, -82.48219670552686
 41.00490568258833, -82.23678567835847
 41.03691636423993, -81.98427199732325
 41.05471211606756, -81.8927504378981
 41.11925242759612, -81.71982347172468
 41.20253294193933, -81.60540276130476
 41.37806576238427, -81.53133563561298
 41.48160346858461, -81.63608204887737
 41.5135311291696, -81.87594227218509
 41.50166534220015, -82.12579006547094
 41.4747990026042, -82.28557627539301
 41.43307299156764, -82.38797565128715
 41.32657227780478, -82.581958982794
 41.16421488382048, -82.69283579140955
 41.15598509890739, -82.69851622552902
 41.149918921688176, -82.6959184897786
End:

Text: 41.149918921688176, -82.6959184897786, 1, "3000", ""
Text: 41.149918921688176, -82.6959184897786, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3500"
 25.53025026617833, -98.14232100147117
 25.644677083191155, -98.13088948804361
 25.708740454271858, -98.12305510997952
 25.88738286641675, -98.09237317771304
 26.066257678761815, -98.03922920391443
 26.245411132781665, -97.95453810769872
 26.278297284988685, -97.93634327784588
 26.424597874253852, -97.85420188277996
 26.603799369189502, -97.77234336416983
 26.726645015325953, -97.73824336069832
 26.78296527443895, -97.72924657692604
 26.962125328522276, -97.7210040816527
 27.141371393815, -97.7279335820926
 27.28491955501072, -97.73987080477359
 27.320704373131264, -97.74334775936822
 27.50010698928662, -97.76218983162107
 27.67962491845004, -97.7769530835992
 27.859278843303624, -97.78092092966665
 28.03908347726631, -97.7691986847929
 28.219016147560897, -97.7482275694301
 28.273993133171828, -97.74280218438435
 28.39901236009497, -97.72826568231676
 28.579097619546527, -97.7042192320257
 28.75928948880845, -97.67004162233019
 28.939600759305733, -97.61512734556158
 29.09490045273699, -97.53887866944248
 29.12001974696675, -97.52091387420445
 29.300386205952478, -97.44095969024409
 29.480891972108203, -97.44703229611282
 29.661529373584035, -97.52901072503644
 29.67614396025879, -97.53916146723479
 29.76185003872071, -97.7473326526954
 29.719573811223032, -97.95522212060466
 29.66011509061437, -98.04035116747335
 29.580228715815473, -98.16209039027945
 29.477982068400436, -98.28640749894399
 29.430440900501143, -98.3681291831821
 29.37242978128831, -98.5746319615686
 29.473556315098367, -98.74838698001393
 29.565681017387057, -98.78486301929337
 29.653535302889654, -98.80125758174127
 29.833779675063038, -98.83502724529014
 30.013081021313706, -98.94679849150438
 30.060663300235177, -99.00178589628858
 30.19108605859318, -99.14254795640947
 30.31972351423032, -99.2163081139197
 30.370434587714307, -99.24400414663958
 30.46923515801068, -99.21954417860458
 30.55208798229617, -99.20502049850384
 30.734399436197265, -99.12414164298801
 30.916722394577, -99.04748266942873
 30.981310038032234, -99.01932791542532
 31.099029162293537, -98.97005550732175
 31.28114073584911, -98.90850435223159
 31.462815517956923, -98.8854032778504
 31.643976429894224, -98.90642918078082
 31.82490820807208, -98.94982553752291
 32.00562979146353, -99.0140095278677
 32.055608574803834, -99.04027620027404
 32.08523798959621, -99.25524136650742
 32.00044005327702, -99.34719039906571
 31.907077549392305, -99.46513925156577
 31.81589020082172, -99.51445106456197
 31.632419361714213, -99.61631574650013
 31.55249332626742, -99.66920022416896
 31.449061532927008, -99.71118648265315
 31.265832008393375, -99.79811287498997
 31.156322030864743, -99.87017553957173
 31.082041696402136, -99.91102594288517
 30.89834274318044, -100.01671218802252
 30.808828270121133, -100.07072291502632
 30.71436487863022, -100.13225863667967
 30.562968128014553, -100.27306986869966
 30.528741253249642, -100.3093759582898
 30.394706574334464, -100.47708399032834
 30.341260895842044, -100.54282173746273
 30.22312247959475, -100.68011399689632
 30.15373966461531, -100.76299554089184
 30.030738911401485, -100.88139857822304
 29.967290752189204, -100.93832097172888
 29.783582734368718, -101.02528123706594
 29.602462388061483, -101.03589789686379
 29.422665462587585, -101.00871066785335
 29.24307625509256, -100.97779201521092
 29.06331074410236, -100.9549189259985
 28.883229180377867, -100.94442281809353
 28.702962278737168, -100.94237038276333
 28.523499311127047, -100.91854299515408
 28.34601216018385, -100.83706662699738
 28.311233067189665, -100.80978202312146
 28.170751605550883, -100.68295724957231
 28.060536988124817, -100.59566365562011
 27.994990107537184, -100.54335689722073
 27.817318578249754, -100.46794124492118
 27.638037371856733, -100.45205705938935
 27.45818052225201, -100.45977582571234
 27.279331032889804, -100.43592296015677
 27.133132320275205, -100.35907123889046
 27.102794209029952, -100.33320839758824
 26.92751654367926, -100.18185983643184
 26.852562900647747, -100.14842753948811
 26.75139201646195, -100.05990597356119
 26.57349459568151, -100.01158180866929
